1076052958,Data,64,15,-78,-93,6.0,255
1076765377,Data,64,14,-79,-93,6.0,372
1077174804,Data,64,15,-78,-93,6.0,440
1077893869,Data,64,15,-78,-93,6.0,560
1078294935,Data,64,14,-79,-93,6.0,624
1078684702,Data,64,13,-80,-93,6.0,683
1079734815,Data,64,14,-79,-93,6.0,865
1080353726,Data,64,15,-78,-93,6.0,969
1080852426,Data,64,15,-78,-93,6.0,1048
1081068451,Data,64,14,-79,-93,6.0,1087
1082066109,Data,64,15,-78,-93,6.0,1245
1083087901,Data,64,14,-79,-93,6.0,1414
1083294879,Data,64,13,-80,-93,6.0,1449
1084623901,Data,64,13,-80,-93,6.0,1669
1087090315,Data,64,14,-79,-93,6.0,2081
1087593506,Data,64,14,-79,-93,6.0,2162
1087606677,Data,64,14,-79,-93,6.0,2168
1087824348,Data,64,14,-79,-93,6.0,2208
1089650176,Data,64,14,-79,-93,6.0,2506
1090358301,Data,64,15,-78,-93,6.0,2621
1090872441,Data,64,12,-81,-93,6.0,2707
1091504510,Data,64,15,-78,-93,6.0,2817
1091791901,Data,64,14,-79,-93,6.0,2859
1094049083,Data,64,14,-79,-93,6.0,3235
1094578552,Data,64,14,-79,-93,6.0,3328
1096938266,Data,64,14,-79,-93,6.0,3721
1097545993,Data,64,14,-79,-93,6.0,3820
1097946799,Data,64,14,-79,-93,6.0,3884
1098057761,Data,64,14,-79,-93,6.0,3905
1098665828,Data,64,14,-79,-93,6.0,4004
1098983823,Data,64,14,-79,-93,6.0,4060
1099068889,Data,64,15,-78,-93,6.0,4069
1099779101,Data,64,14,-79,-93,6.0,89
1100400078,Data,64,14,-79,-93,6.0,194
1100419695,Data,64,15,-78,-93,6.0,203
1101034175,Data,64,14,-79,-93,6.0,305
1101141105,Data,64,14,-79,-93,6.0,324
1101532811,Data,64,15,-78,-93,6.0,384
1101942663,Data,64,14,-79,-93,6.0,452
1102670382,Data,64,14,-79,-93,6.0,576
1103790351,Data,64,14,-79,-93,6.0,760
1104092973,Data,64,14,-79,-93,6.0,809
1104591901,Data,64,13,-80,-93,6.0,888
1104814112,Data,64,14,-79,-93,6.0,930
1106435104,Data,64,15,-78,-93,6.0,960
