1548393498,Data,157,14,-82,-96,6.0,1397
1550136534,Data,157,16,-80,-96,6.0,1687
1550236705,Data,157,14,-82,-96,6.0,1703
1550748692,Data,157,14,-82,-96,6.0,1788
1552489491,Data,157,15,-81,-96,6.0,2077
1552694287,Data,157,15,-81,-96,6.0,2111
1553206302,Data,157,14,-82,-96,6.0,2196
1554537506,Data,157,15,-81,-96,6.0,2417
1554742293,Data,157,16,-80,-96,6.0,2452
1555254296,Data,157,15,-81,-96,6.0,2537
1555271935,Data,157,16,-80,-96,6.0,2545
1555389316,Data,157,16,-80,-96,6.0,2569
1555561498,Data,157,15,-81,-96,6.0,2588
1556175903,Data,157,15,-81,-96,6.0,2690
1556278302,Data,157,14,-82,-96,6.0,2707
1556790314,Data,157,14,-82,-96,6.0,2792
1557814307,Data,157,14,-82,-96,6.0,2962
1558326307,Data,157,15,-81,-96,6.0,3047
1559374188,Data,157,16,-80,-96,6.0,3229
1559485397,Data,157,15,-81,-96,6.0,3250
1559964706,Data,157,14,-82,-96,6.0,3320
1559995243,Data,157,15,-81,-96,6.0,3334
1560579104,Data,157,15,-81,-96,6.0,3422
1560783896,Data,157,14,-82,-96,6.0,3456
1561091104,Data,157,14,-82,-96,6.0,3507
1561500707,Data,157,15,-81,-96,6.0,3575
1562319907,Data,157,14,-82,-96,6.0,3711
1562422308,Data,157,16,-80,-96,6.0,3728
1562442042,Data,157,16,-80,-96,6.0,3737
1562729508,Data,157,15,-81,-96,6.0,3779
1562762164,Data,157,16,-80,-96,6.0,3794
1563446282,Data,157,15,-81,-96,6.0,3898
1564060705,Data,157,14,-82,-96,6.0,4000
1565084707,Data,157,16,-80,-96,6.0,74
1565187107,Data,157,16,-80,-96,6.0,91
1565723254,Data,157,16,-80,-96,6.0,187
1566518306,Data,157,14,-82,-96,6.0,312
1566723108,Data,157,16,-80,-96,6.0,346
1567235090,Data,157,14,-82,-96,6.0,431
1567241515,Data,157,16,-80,-96,6.0,434
1567439891,Data,157,14,-82,-96,6.0,465
1567644684,Data,157,15,-81,-96,6.0,499
1567753778,Data,157,15,-81,-96,6.0,519
1568054281,Data,157,15,-81,-96,6.0,567
1568156682,Data,157,14,-82,-96,6.0,584
1568779930,Data,157,16,-80,-96,6.0,690
1569927981,Data,157,16,-80,-96,6.0,887
1570307104,Data,157,14,-82,-96,6.0,941
1570322508,Data,157,15,-81,-96,6.0,948
1570409505,Data,157,14,-82,-96,6.0,958
1570511905,Data,157,14,-82,-96,6.0,975
1570614306,Data,157,15,-81,-96,6.0,992
1571126310,Data,157,14,-82,-96,6.0,1077
1571535899,Data,157,15,-81,-96,6.0,1145
1571657729,Data,157,16,-80,-96,6.0,1171
1571740700,Data,157,14,-82,-96,6.0,1179
1571945502,Data,157,15,-81,-96,6.0,1213
1572867103,Data,157,15,-81,-96,6.0,1366
1573071905,Data,157,14,-82,-96,6.0,1400
1573174305,Data,157,15,-81,-96,6.0,1417
1573276706,Data,157,15,-81,-96,6.0,1434
1573718947,Data,157,16,-80,-96,6.0,1517
1575529508,Data,157,15,-81,-96,6.0,1808
1575939107,Data,157,14,-82,-96,6.0,1876
1576860706,Data,157,15,-81,-96,6.0,2029
1577475092,Data,157,15,-81,-96,6.0,2131
1577499183,Data,157,15,-81,-96,6.0,2142
1577987098,Data,157,14,-82,-96,6.0,2216
1578294304,Data,157,14,-82,-96,6.0,2257
1579011104,Data,157,14,-82,-96,6.0,2267
