976159487,Data,165,16,-80,-96,6.0,3212
976171073,Data,165,17,-79,-96,6.0,3215
976175712,Data,165,17,-79,-96,6.0,3216
976180140,Data,165,17,-79,-96,6.0,3217
976203596,Data,165,16,-80,-96,6.0,3223
976237775,Data,165,16,-80,-96,6.0,3233
976254097,Data,165,17,-79,-96,6.0,3237
976258675,Data,165,17,-79,-96,6.0,3238
976262791,Data,165,17,-79,-96,6.0,3239
976281254,Data,165,17,-79,-96,6.0,3244
976296525,Data,165,16,-80,-96,6.0,3248
976347743,Data,165,17,-79,-96,6.0,3262
976351799,Data,165,16,-80,-96,6.0,3263
976371237,Data,165,17,-79,-96,6.0,3268
976375540,Data,165,16,-80,-96,6.0,3269
976379967,Data,165,16,-80,-96,6.0,3270
976402818,Data,165,17,-79,-96,6.0,3276
976493739,Data,165,16,-80,-96,6.0,3300
976496828,Data,165,16,-80,-96,6.0,3301
976567391,Data,165,17,-79,-96,6.0,3320
976575663,Data,165,16,-80,-96,6.0,3322
976580237,Data,165,16,-80,-96,6.0,3323
976590923,Data,165,16,-80,-96,6.0,3326
976607404,Data,165,16,-80,-96,6.0,3330
976618755,Data,165,17,-79,-96,6.0,3333
976661547,Data,165,16,-80,-96,6.0,3345
976681196,Data,165,16,-80,-96,6.0,3350
976696612,Data,165,16,-80,-96,6.0,3354
976798377,Data,165,18,-78,-96,6.0,3381
976830044,Data,165,16,-80,-96,6.0,3389
976854354,Data,165,16,-80,-96,6.0,3396
976865151,Data,165,17,-79,-96,6.0,3399
976877076,Data,165,18,-78,-96,6.0,3402
976889069,Data,165,16,-80,-96,6.0,3405
976920339,Data,165,17,-79,-96,6.0,3413
976940618,Data,165,17,-79,-96,6.0,3419
976956217,Data,165,16,-80,-96,6.0,3423
976964062,Data,165,16,-80,-96,6.0,3425
976978934,Data,165,17,-79,-96,6.0,3429
976983596,Data,165,17,-79,-96,6.0,3430
976991187,Data,165,17,-79,-96,6.0,3432
976994654,Data,165,16,-80,-96,6.0,3433
977018502,Data,165,17,-79,-96,6.0,3439
977030399,Data,165,17,-79,-96,6.0,3442
977049532,Data,165,17,-79,-96,6.0,3448
977057719,Data,165,16,-80,-96,6.0,3450
977109145,Data,165,16,-80,-96,6.0,3463
977120212,Data,165,16,-80,-96,6.0,3466
977132172,Data,165,17,-79,-96,6.0,3469
977146519,Data,165,16,-80,-96,6.0,3474
977162888,Data,165,17,-79,-96,6.0,3478
977179717,Data,165,16,-80,-96,6.0,3482
977198580,Data,165,17,-79,-96,6.0,3487
977221879,Data,165,17,-79,-96,6.0,3493
977257283,Data,165,17,-79,-96,6.0,3503
977288657,Data,165,16,-80,-96,6.0,3511
977324042,Data,165,16,-80,-96,6.0,3520
977350345,Data,165,16,-80,-96,6.0,3528
977374861,Data,165,18,-78,-96,6.0,3534
977406191,Data,165,16,-80,-96,6.0,3542
977413799,Data,165,16,-80,-96,6.0,3544
977422739,Data,165,17,-79,-96,6.0,3546
977443253,Data,165,16,-80,-96,6.0,3551
977462020,Data,165,16,-80,-96,6.0,3557
977472865,Data,165,17,-79,-96,6.0,3560
977489394,Data,165,17,-79,-96,6.0,3564
977503884,Data,165,18,-78,-96,6.0,3568
977528367,Data,165,17,-79,-96,6.0,3574
977539997,Data,165,16,-80,-96,6.0,3577
977563058,Data,165,17,-79,-96,6.0,3584
977626103,Data,165,16,-80,-96,6.0,3600
977649244,Data,165,17,-79,-96,6.0,3606
977656836,Data,165,17,-79,-96,6.0,3609
977696945,Data,165,17,-79,-96,6.0,3619
977731782,Data,165,16,-80,-96,6.0,3628
977736219,Data,165,17,-79,-96,6.0,3629
977740594,Data,165,16,-80,-96,6.0,3630
977763305,Data,165,17,-79,-96,6.0,3637
977786496,Data,165,16,-80,-96,6.0,3643
977798188,Data,165,16,-80,-96,6.0,3646
977802604,Data,165,16,-80,-96,6.0,3647
977806825,Data,165,17,-79,-96,6.0,3648
977811396,Data,165,17,-79,-96,6.0,3649
977818173,Data,165,17,-79,-96,6.0,3651
977834263,Data,165,17,-79,-96,6.0,3655
977846064,Data,165,16,-80,-96,6.0,3658
977861743,Data,165,17,-79,-96,6.0,3663
977881536,Data,165,17,-79,-96,6.0,3668
977886072,Data,165,15,-81,-96,6.0,3669
977896583,Data,165,17,-79,-96,6.0,3672
977986540,Data,165,17,-79,-96,6.0,3682
978012843,Data,165,17,-79,-96,6.0,3694
