114793324,Data,48,15,-81,-96,6.0,3170
114895724,Data,48,15,-81,-96,6.0,3187
115100523,Data,48,15,-81,-96,6.0,3221
115407721,Data,48,15,-81,-96,6.0,3272
115830328,Data,48,16,-80,-96,6.0,3346
116028657,Data,48,16,-80,-96,6.0,3377
116124518,Data,48,15,-81,-96,6.0,3391
116562523,Data,48,15,-81,-96,6.0,3472
116738914,Data,48,14,-82,-96,6.0,3493
116841314,Data,48,16,-80,-96,6.0,3510
117148512,Data,48,15,-81,-96,6.0,3561
118172507,Data,48,16,-80,-96,6.0,3731
118479706,Data,48,16,-80,-96,6.0,3782
118991703,Data,48,16,-80,-96,6.0,3867
119298902,Data,48,15,-81,-96,6.0,3918
120220497,Data,48,15,-81,-96,6.0,4071
120425296,Data,48,14,-82,-96,6.0,9
120527696,Data,48,15,-81,-96,6.0,26
120752275,Data,48,16,-80,-96,6.0,69
120863095,Data,48,16,-80,-96,6.0,90
121246615,Data,48,16,-80,-96,6.0,146
121654090,Data,48,14,-82,-96,6.0,213
121756489,Data,48,15,-81,-96,6.0,230
121763199,Data,48,16,-80,-96,6.0,233
121776340,Data,48,15,-81,-96,6.0,239
121961288,Data,48,15,-81,-96,6.0,264
122285948,Data,48,15,-81,-96,6.0,323
122678299,Data,48,16,-80,-96,6.0,383
122780699,Data,48,15,-81,-96,6.0,400
122883098,Data,48,15,-81,-96,6.0,417
123721931,Data,48,15,-81,-96,6.0,562
124214292,Data,48,15,-81,-96,6.0,638
124419091,Data,48,15,-81,-96,6.0,672
124521490,Data,48,15,-81,-96,6.0,689
124726289,Data,48,15,-81,-96,6.0,723
124961580,Data,48,15,-81,-96,6.0,771
125033488,Data,48,15,-81,-96,6.0,774
125647885,Data,48,16,-80,-96,6.0,876
125750284,Data,48,15,-81,-96,6.0,893
125852684,Data,48,16,-80,-96,6.0,910
125861382,Data,48,15,-81,-96,6.0,914
125955083,Data,48,17,-79,-96,6.0,927
126262282,Data,48,15,-81,-96,6.0,978
127286276,Data,48,16,-80,-96,6.0,1148
127301585,Data,48,15,-81,-96,6.0,1155
127388676,Data,48,14,-82,-96,6.0,1165
127593475,Data,48,16,-80,-96,6.0,1199
127715516,Data,48,16,-80,-96,6.0,1225
127798274,Data,48,16,-80,-96,6.0,1233
127900673,Data,48,15,-81,-96,6.0,1250
128003073,Data,48,15,-81,-96,6.0,1267
128617470,Data,48,15,-81,-96,6.0,1369
128648170,Data,48,15,-81,-96,6.0,1383
128924668,Data,48,15,-81,-96,6.0,1420
129044689,Data,48,16,-80,-96,6.0,1445
129334266,Data,48,15,-81,-96,6.0,1488
129641465,Data,48,14,-82,-96,6.0,1539
129948663,Data,48,15,-81,-96,6.0,1590
131177457,Data,48,14,-82,-96,6.0,1794
131791854,Data,48,15,-81,-96,6.0,1896
132201452,Data,48,15,-81,-96,6.0,1964
133020648,Data,48,16,-80,-96,6.0,2100
133225447,Data,48,16,-80,-96,6.0,2134
133327846,Data,48,15,-81,-96,6.0,2151
133347395,Data,48,16,-80,-96,6.0,2160
133430246,Data,48,15,-81,-96,6.0,2168
135171037,Data,48,15,-81,-96,6.0,2457
135395568,Data,48,16,-80,-96,6.0,2500
135887834,Data,48,15,-81,-96,6.0,2576
135907476,Data,48,16,-80,-96,6.0,2585
135990233,Data,48,15,-81,-96,6.0,2593
136195032,Data,48,15,-81,-96,6.0,2627
136430346,Data,48,16,-80,-96,6.0,2675
136933471,Data,48,15,-81,-96,6.0,2756
137029464,Data,48,16,-80,-96,6.0,2770
137219027,Data,48,15,-81,-96,6.0,2797
137731025,Data,48,15,-81,-96,6.0,2882
137935824,Data,48,14,-82,-96,6.0,2916
138140623,Data,48,16,-80,-96,6.0,2950
138345422,Data,48,16,-80,-96,6.0,2984
138857419,Data,48,15,-81,-96,6.0,3069
138874740,Data,48,16,-80,-96,6.0,3077
139267017,Data,48,15,-81,-96,6.0,3137
139369417,Data,48,16,-80,-96,6.0,3154
139983814,Data,48,16,-80,-96,6.0,3256
140495868,Data,48,15,-81,-96,6.0,3341
140700667,Data,48,16,-80,-96,6.0,3375
141827100,Data,48,15,-81,-96,6.0,3562
142031899,Data,48,15,-80,-95,6.0,3596
142339097,Data,48,15,-80,-95,6.0,3647
142543896,Data,48,16,-79,-95,6.0,3681
142851095,Data,48,15,-80,-95,6.0,3732
143260693,Data,48,15,-80,-95,6.0,3800
143596408,Data,48,15,-80,-95,6.0,3864
143670291,Data,48,15,-80,-95,6.0,3868
143875090,Data,48,15,-80,-95,6.0,3902
144182288,Data,48,15,-80,-95,6.0,3953
144489487,Data,48,16,-79,-95,6.0,4004
144605008,Data,48,15,-80,-95,6.0,4027
145103898,Data,48,14,-81,-95,6.0,4090
145615896,Data,48,15,-80,-95,6.0,1
146844690,Data,48,15,-80,-95,6.0,18
