873389471,Data,40,14,-81,-95,6.0,2109
873405197,Data,40,15,-80,-95,6.0,2113
873415417,Data,40,14,-81,-95,6.0,2116
873424625,Data,40,15,-80,-95,6.0,2119
873436503,Data,40,16,-79,-95,6.0,2122
873440295,Data,40,15,-80,-95,6.0,2123
873456544,Data,40,15,-80,-95,6.0,2127
873479636,Data,40,15,-80,-95,6.0,2133
873495329,Data,40,14,-81,-95,6.0,2137
873503021,Data,40,15,-80,-95,6.0,2139
873522456,Data,40,15,-80,-95,6.0,2145
873530288,Data,40,16,-79,-95,6.0,2147
873533956,Data,40,15,-80,-95,6.0,2148
873549635,Data,40,14,-81,-95,6.0,2152
873561645,Data,40,16,-79,-95,6.0,2155
873569488,Data,40,16,-79,-95,6.0,2157
873644066,Data,40,16,-79,-95,6.0,2177
873663691,Data,40,15,-80,-95,6.0,2182
873679370,Data,40,16,-79,-95,6.0,2186
873683268,Data,40,15,-80,-95,6.0,2187
873749780,Data,40,14,-81,-95,6.0,2205
873765619,Data,40,15,-80,-95,6.0,2209
873785314,Data,40,15,-80,-95,6.0,2214
873823576,Data,40,16,-79,-95,6.0,2225
873827192,Data,40,16,-79,-95,6.0,2226
873832303,Data,40,16,-79,-95,6.0,2227
873843956,Data,40,15,-80,-95,6.0,2230
873863542,Data,40,15,-80,-95,6.0,2235
873887059,Data,40,15,-80,-95,6.0,2241
873895042,Data,40,15,-80,-95,6.0,2243
873906676,Data,40,14,-81,-95,6.0,2246
873926261,Data,40,15,-80,-95,6.0,2252
873961552,Data,40,15,-80,-95,6.0,2261
874012493,Data,40,15,-80,-95,6.0,2274
874020329,Data,40,16,-79,-95,6.0,2276
874032274,Data,40,16,-79,-95,6.0,2280
874036002,Data,40,15,-80,-95,6.0,2281
874090874,Data,40,16,-79,-95,6.0,2295
874106608,Data,40,16,-79,-95,6.0,2299
874131385,Data,40,15,-80,-95,6.0,2306
874153580,Data,40,16,-79,-95,6.0,2312
874173408,Data,40,16,-79,-95,6.0,2317
