659971088,Data,149,19,-77,-96,6.0,974
659975531,Data,149,20,-76,-96,6.0,976
659980020,Data,149,20,-76,-96,6.0,978
659982242,Data,149,21,-75,-96,6.0,979
659984604,Data,149,20,-76,-96,6.0,980
659994914,Data,149,20,-76,-96,6.0,983
659999308,Data,149,20,-76,-96,6.0,985
660073488,Data,149,19,-77,-96,6.0,989
660075764,Data,149,20,-76,-96,6.0,990
660080055,Data,149,20,-76,-96,6.0,992
660084446,Data,149,20,-76,-96,6.0,994
660086721,Data,149,20,-76,-96,6.0,995
660091178,Data,149,21,-75,-96,6.0,997
660093459,Data,149,20,-76,-96,6.0,998
660099952,Data,149,20,-76,-96,6.0,1001
660102332,Data,149,20,-76,-96,6.0,1002
660175887,Data,149,20,-76,-96,6.0,1006
660178194,Data,149,20,-76,-96,6.0,1007
660182538,Data,149,19,-77,-96,6.0,1009
660189150,Data,149,20,-76,-96,6.0,1012
660191427,Data,149,20,-76,-96,6.0,1013
660198160,Data,149,20,-76,-96,6.0,1016
660206786,Data,149,19,-77,-96,6.0,1020
660278287,Data,149,19,-77,-96,6.0,1023
660282699,Data,149,20,-76,-96,6.0,1025
660284877,Data,149,19,-77,-96,6.0,1026
660293814,Data,149,19,-77,-96,6.0,1030
660298345,Data,149,19,-77,-96,6.0,1032
660302671,Data,149,19,-77,-96,6.0,1034
660304911,Data,149,20,-76,-96,6.0,1035
660307160,Data,149,19,-77,-96,6.0,1036
660311590,Data,149,19,-77,-96,6.0,1038
660380690,Data,149,19,-77,-96,6.0,1040
660385175,Data,149,20,-76,-96,6.0,1042
660387452,Data,149,20,-76,-96,6.0,1043
660391869,Data,149,20,-76,-96,6.0,1045
660396330,Data,149,19,-77,-96,6.0,1047
660398607,Data,149,20,-76,-96,6.0,1048
660400829,Data,149,20,-76,-96,6.0,1049
660403087,Data,149,20,-76,-96,6.0,1050
660409715,Data,149,19,-77,-96,6.0,1053
660483085,Data,149,19,-77,-96,6.0,1057
660491720,Data,149,20,-76,-96,6.0,1061
660496194,Data,149,21,-75,-96,6.0,1063
660500642,Data,149,20,-76,-96,6.0,1065
660502897,Data,149,19,-77,-96,6.0,1066
660507449,Data,149,19,-77,-96,6.0,1068
660511949,Data,149,20,-76,-96,6.0,1070
660514250,Data,149,20,-76,-96,6.0,1071
660516506,Data,149,20,-76,-96,6.0,1072
660585485,Data,149,18,-78,-96,6.0,1074
660592167,Data,149,19,-77,-96,6.0,1077
660596742,Data,149,20,-76,-96,6.0,1079
660601175,Data,149,19,-77,-96,6.0,1081
660607953,Data,149,20,-76,-96,6.0,1084
660610163,Data,149,19,-77,-96,6.0,1085
660612452,Data,149,20,-76,-96,6.0,1086
660614663,Data,149,19,-77,-96,6.0,1087
660616920,Data,149,20,-76,-96,6.0,1088
660687884,Data,149,19,-77,-96,6.0,1091
660692386,Data,149,20,-76,-96,6.0,1093
660699076,Data,149,19,-77,-96,6.0,1096
660701438,Data,149,20,-76,-96,6.0,1097
660703668,Data,149,18,-78,-96,6.0,1098
660705827,Data,149,20,-76,-96,6.0,1099
660708040,Data,149,19,-77,-96,6.0,1100
660712475,Data,149,18,-78,-96,6.0,1102
660716871,Data,149,19,-77,-96,6.0,1104
660790285,Data,149,19,-77,-96,6.0,1108
660794589,Data,149,20,-76,-96,6.0,1110
660803456,Data,149,21,-75,-96,6.0,1114
660805629,Data,149,19,-77,-96,6.0,1115
660807904,Data,149,20,-76,-96,6.0,1116
660816785,Data,149,20,-76,-96,6.0,1120
660823290,Data,149,19,-77,-96,6.0,1123
660892685,Data,149,19,-77,-96,6.0,1125
660897064,Data,149,19,-77,-96,6.0,1127
660903737,Data,149,19,-77,-96,6.0,1130
660905992,Data,149,20,-76,-96,6.0,1131
660908373,Data,149,19,-77,-96,6.0,1132
660912816,Data,149,19,-77,-96,6.0,1134
660915203,Data,149,20,-76,-96,6.0,1135
660921874,Data,149,19,-77,-96,6.0,1138
660924067,Data,149,20,-76,-96,6.0,1139
660995082,Data,149,18,-78,-96,6.0,1142
660997436,Data,149,19,-77,-96,6.0,1143
661002019,Data,149,19,-77,-96,6.0,1145
661004311,Data,149,19,-77,-96,6.0,1146
661017454,Data,149,20,-76,-96,6.0,1152
661019622,Data,149,20,-76,-96,6.0,1153
661024111,Data,149,19,-77,-96,6.0,1155
661026297,Data,149,20,-76,-96,6.0,1156
661097482,Data,149,20,-76,-96,6.0,1159
661106297,Data,149,20,-76,-96,6.0,1163
661108652,Data,149,19,-77,-96,6.0,1164
661110970,Data,149,20,-76,-96,6.0,1165
661113139,Data,149,19,-77,-96,6.0,1166
661117536,Data,149,19,-77,-96,6.0,1168
661119832,Data,149,20,-76,-96,6.0,1169
661128529,Data,149,20,-76,-96,6.0,1173
661199903,Data,149,19,-77,-96,6.0,1176
661202211,Data,149,20,-76,-96,6.0,1177
661204475,Data,149,20,-76,-96,6.0,1178
661208893,Data,149,20,-76,-96,6.0,1180
661211061,Data,149,20,-76,-96,6.0,1181
661213230,Data,149,21,-75,-96,6.0,1182
661217644,Data,149,20,-76,-96,6.0,1184
661219921,Data,149,19,-77,-96,6.0,1185
661224301,Data,149,19,-77,-96,6.0,1187
661228787,Data,149,19,-77,-96,6.0,1189
661231070,Data,149,20,-76,-96,6.0,1190
661302303,Data,149,18,-78,-96,6.0,1193
661304600,Data,149,19,-77,-96,6.0,1194
661306805,Data,149,20,-76,-96,6.0,1195
661311240,Data,149,20,-76,-96,6.0,1197
661313435,Data,149,19,-77,-96,6.0,1198
661315724,Data,149,20,-76,-96,6.0,1199
661322300,Data,149,20,-76,-96,6.0,1202
661331057,Data,149,19,-77,-96,6.0,1206
661335464,Data,149,19,-77,-96,6.0,1208
661404702,Data,149,19,-77,-96,6.0,1210
661413496,Data,149,20,-76,-96,6.0,1214
661415709,Data,149,19,-77,-96,6.0,1215
661420097,Data,149,19,-77,-96,6.0,1217
661424618,Data,149,19,-77,-96,6.0,1219
661431270,Data,149,20,-76,-96,6.0,1222
661433470,Data,149,20,-76,-96,6.0,1223
661435745,Data,149,20,-76,-96,6.0,1224
661507102,Data,149,19,-77,-96,6.0,1227
661511528,Data,149,20,-76,-96,6.0,1229
661520370,Data,149,20,-76,-96,6.0,1233
661531404,Data,149,19,-77,-96,6.0,1238
661533694,Data,149,20,-76,-96,6.0,1239
661538156,Data,149,20,-76,-96,6.0,1241
661609501,Data,149,19,-77,-96,6.0,1244
661611738,Data,149,20,-76,-96,6.0,1245
661620514,Data,149,20,-76,-96,6.0,1249
661625001,Data,149,20,-76,-96,6.0,1251
