2321162035,Data,56,22,-73,-95,6.0,868
2321168975,Data,56,21,-74,-95,6.0,869
2321171267,Data,56,21,-74,-95,6.0,870
2321173549,Data,56,21,-74,-95,6.0,871
2321179786,Data,56,22,-73,-95,6.0,872
2321182024,Data,56,21,-74,-95,6.0,873
2321188321,Data,56,21,-74,-95,6.0,874
2321190549,Data,56,22,-73,-95,6.0,875
2321192813,Data,56,22,-73,-95,6.0,876
2321200586,Data,56,20,-75,-95,6.0,877
2321202769,Data,56,22,-73,-95,6.0,878
2321206312,Data,56,22,-73,-95,6.0,880
2321212797,Data,56,20,-75,-95,6.0,881
2321215087,Data,56,22,-73,-95,6.0,882
2321217297,Data,56,21,-74,-95,6.0,883
2321224142,Data,56,21,-74,-95,6.0,884
2321226434,Data,56,21,-74,-95,6.0,885
2321228724,Data,56,22,-73,-95,6.0,886
2321235486,Data,56,20,-75,-95,6.0,887
2321237776,Data,56,22,-73,-95,6.0,888
2321240004,Data,56,21,-74,-95,6.0,889
2321246587,Data,56,21,-74,-95,6.0,890
2321248770,Data,56,21,-74,-95,6.0,891
2321253312,Data,56,21,-74,-95,6.0,892
2321255487,Data,56,21,-74,-95,6.0,893
2321257734,Data,56,21,-74,-95,6.0,894
2321263817,Data,56,21,-74,-95,6.0,895
2321266082,Data,56,21,-74,-95,6.0,896
2321272972,Data,56,20,-75,-95,6.0,897
2321275182,Data,56,21,-74,-95,6.0,898
2321281249,Data,56,21,-74,-95,6.0,899
2321283549,Data,56,22,-73,-95,6.0,900
2321289343,Data,56,20,-75,-95,6.0,901
2321291615,Data,56,22,-73,-95,6.0,902
2321296765,Data,56,21,-74,-95,6.0,903
2321299047,Data,56,22,-73,-95,6.0,904
2321304934,Data,56,21,-74,-95,6.0,905
2321308713,Data,56,21,-74,-95,6.0,907
2321313254,Data,56,22,-73,-95,6.0,908
2321315499,Data,56,22,-73,-95,6.0,909
2321321745,Data,56,21,-74,-95,6.0,910
2321323982,Data,56,21,-74,-95,6.0,911
2321326237,Data,56,21,-74,-95,6.0,912
2321333360,Data,56,20,-75,-95,6.0,913
2321335598,Data,56,22,-73,-95,6.0,914
2321337871,Data,56,21,-74,-95,6.0,915
2321345012,Data,56,21,-74,-95,6.0,916
2321347213,Data,56,21,-74,-95,6.0,917
2321349387,Data,56,21,-74,-95,6.0,918
2321355670,Data,56,21,-74,-95,6.0,919
2321357970,Data,56,21,-74,-95,6.0,920
2321362311,Data,56,21,-74,-95,6.0,921
2321364619,Data,56,22,-73,-95,6.0,922
2321368874,Data,56,21,-74,-95,6.0,923
2321373258,Data,56,22,-73,-95,6.0,924
2321377458,Data,56,21,-74,-95,6.0,925
2321381665,Data,56,21,-74,-95,6.0,926
